Datetime,Water Level (m)
2024-10-01 18:00:00,0.74849343
2024-10-01 19:00:00,0.8650181
2024-10-01 20:00:00,0.8133347
2024-10-01 21:00:00,0.6451157
2024-10-01 22:00:00,0.4655863
2024-10-01 23:00:00,0.29772612
2024-10-02 00:00:00,0.14571868
2024-10-02 01:00:00,0.011229106
2024-10-02 02:00:00,-0.079946846
2024-10-02 03:00:00,0.009890626
2024-10-02 04:00:00,0.26746428
2024-10-02 05:00:00,0.5826441
2024-10-02 06:00:00,0.8442908
2024-10-02 07:00:00,0.96137816
2024-10-02 08:00:00,0.91017276
2024-10-02 09:00:00,0.72229594
2024-10-02 10:00:00,0.5436928
2024-10-02 11:00:00,0.37003505
2024-10-02 12:00:00,0.21446256
2024-10-02 13:00:00,0.073740005
2024-10-02 14:00:00,-0.031984754
2024-10-02 15:00:00,0.00061754097
2024-10-02 16:00:00,0.23759966
2024-10-02 17:00:00,0.57567567
2024-10-02 18:00:00,0.8366584
2024-10-02 19:00:00,0.99444526
2024-10-02 20:00:00,1.0082442
2024-10-02 21:00:00,0.8404227
2024-10-02 22:00:00,0.65482783
2024-10-02 23:00:00,0.4847742
2024-10-03 00:00:00,0.32020488
2024-10-03 01:00:00,0.17130663
2024-10-03 02:00:00,0.046822146
2024-10-03 03:00:00,0.023342041
2024-10-03 04:00:00,0.23258469
2024-10-03 05:00:00,0.52378327
2024-10-03 06:00:00,0.8456658
2024-10-03 07:00:00,1.0081766
2024-10-03 08:00:00,1.0363705
2024-10-03 09:00:00,0.87773126
2024-10-03 10:00:00,0.69801605
2024-10-03 11:00:00,0.5291962
2024-10-03 12:00:00,0.3633692
2024-10-03 13:00:00,0.21307278
2024-10-03 14:00:00,0.07898763
2024-10-03 15:00:00,0.014145114
2024-10-03 16:00:00,0.18046762
2024-10-03 17:00:00,0.45708928
2024-10-03 18:00:00,0.8261158
2024-10-03 19:00:00,1.0252912
2024-10-03 20:00:00,1.1122526
2024-10-03 21:00:00,1.0094947
2024-10-03 22:00:00,0.8011851
2024-10-03 23:00:00,0.6347224
2024-10-04 00:00:00,0.4774814
2024-10-04 01:00:00,0.32360727
2024-10-04 02:00:00,0.18492518
2024-10-04 03:00:00,0.093759276
2024-10-04 04:00:00,0.18606845
2024-10-04 05:00:00,0.4494551
2024-10-04 06:00:00,0.8035777
2024-10-04 07:00:00,1.0019203
2024-10-04 08:00:00,1.1057098
2024-10-04 09:00:00,1.0186806
2024-10-04 10:00:00,0.8180281
2024-10-04 11:00:00,0.65872294
2024-10-04 12:00:00,0.506482
2024-10-04 13:00:00,0.35367468
2024-10-04 14:00:00,0.21396843
2024-10-04 15:00:00,0.10781171
2024-10-04 16:00:00,0.15905845
2024-10-04 17:00:00,0.42123383
2024-10-04 18:00:00,0.7819637
2024-10-04 19:00:00,1.0244348
2024-10-04 20:00:00,1.1754998
2024-10-04 21:00:00,1.1679972
2024-10-04 22:00:00,0.9715851
2024-10-04 23:00:00,0.8089721
2024-10-05 00:00:00,0.65255505
2024-10-05 01:00:00,0.5166245
2024-10-05 02:00:00,0.3711705
2024-10-05 03:00:00,0.25263375
2024-10-05 04:00:00,0.22772026
2024-10-05 05:00:00,0.4200184
2024-10-05 06:00:00,0.7259534
2024-10-05 07:00:00,1.0026007
2024-10-05 08:00:00,1.1452584
2024-10-05 09:00:00,1.1273187
2024-10-05 10:00:00,0.9419177
2024-10-05 11:00:00,0.7937339
2024-10-05 12:00:00,0.6384839
2024-10-05 13:00:00,0.50596434
2024-10-05 14:00:00,0.36227605
2024-10-05 15:00:00,0.23727365
2024-10-05 16:00:00,0.19254944
2024-10-05 17:00:00,0.34899086
2024-10-05 18:00:00,0.63219196
2024-10-05 19:00:00,0.9732337
2024-10-05 20:00:00,1.1653271
2024-10-05 21:00:00,1.229106
2024-10-05 22:00:00,1.0845994
2024-10-05 23:00:00,0.9111614
2024-10-06 00:00:00,0.76713985
2024-10-06 01:00:00,0.633096
2024-10-06 02:00:00,0.4898912
2024-10-06 03:00:00,0.35860536
2024-10-06 04:00:00,0.27106276
2024-10-06 05:00:00,0.3387365
2024-10-06 06:00:00,0.5711325
2024-10-06 07:00:00,0.8736529
2024-10-06 08:00:00,1.0487709
2024-10-06 09:00:00,1.1094689
2024-10-06 10:00:00,0.9757992
2024-10-06 11:00:00,0.8329042
2024-10-06 12:00:00,0.6859515
2024-10-06 13:00:00,0.56650215
2024-10-06 14:00:00,0.42287502
2024-10-06 15:00:00,0.2994411
2024-10-06 16:00:00,0.20830005
2024-10-06 17:00:00,0.26439655
2024-10-06 18:00:00,0.49649918
2024-10-06 19:00:00,0.8297573
2024-10-06 20:00:00,1.0532804
2024-10-06 21:00:00,1.1906435
2024-10-06 22:00:00,1.1459653
2024-10-06 23:00:00,0.97155493
2024-10-07 00:00:00,0.836711
2024-10-07 01:00:00,0.68798935
2024-10-07 02:00:00,0.57221514
2024-10-07 03:00:00,0.43642974
2024-10-07 04:00:00,0.32986212
2024-10-07 05:00:00,0.30666438
2024-10-07 06:00:00,0.44247165
2024-10-07 07:00:00,0.66820997
2024-10-07 08:00:00,0.94607514
2024-10-07 09:00:00,1.0485765
2024-10-07 10:00:00,0.9945105
2024-10-07 11:00:00,0.85389066
2024-10-07 12:00:00,0.72302026
2024-10-07 13:00:00,0.60456973
2024-10-07 14:00:00,0.46797395
2024-10-07 15:00:00,0.3454336
2024-10-07 16:00:00,0.24130924
2024-10-07 17:00:00,0.22142099
2024-10-07 18:00:00,0.3679562
